4/17/2026 1:26,A408,f8:0b:cb:f3:88:05:-22,f8:0b:cb:f3:88:0f:-32,f8:0b:cb:f3:88:0a:-33,f8:0b:cb:f3:88:0b:-33,f8:0b:cb:f3:88:0c:-33
4/17/2026 1:26,A408,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-36,f8:0b:cb:f3:88:0c:-36,f8:0b:cb:f3:88:0d:-36,f8:0b:cb:f3:88:0f:-36
4/17/2026 1:26,A408,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-36,f8:0b:cb:f3:88:0c:-36,f8:0b:cb:f3:88:0d:-36,f8:0b:cb:f3:88:0f:-36
4/17/2026 1:26,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-37,f8:0b:cb:f3:88:0b:-37,f8:0b:cb:f3:88:0c:-37,f8:0b:cb:f3:88:0d:-37
4/17/2026 1:26,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-37,f8:0b:cb:f3:88:0b:-37,f8:0b:cb:f3:88:0c:-37,f8:0b:cb:f3:88:0d:-37
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-37,f8:0b:cb:f3:88:0b:-37,f8:0b:cb:f3:88:0c:-37,f8:0b:cb:f3:88:0d:-37
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-24,f8:0b:cb:f3:88:0a:-37,40:01:7a:53:96:8a:-51,40:01:7a:53:96:8e:-51,40:01:7a:53:96:8d:-51
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-24,f8:0b:cb:f3:88:0a:-37,40:01:7a:53:96:8a:-51,40:01:7a:53:96:8e:-51,40:01:7a:53:96:8d:-51
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-24,f8:0b:cb:f3:88:0a:-37,40:01:7a:53:96:8a:-51,40:01:7a:53:96:8e:-51,40:01:7a:53:96:8d:-51
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0c:-46,f8:0b:cb:f3:88:0d:-46
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0c:-46,f8:0b:cb:f3:88:0d:-46
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-42,f8:0b:cb:f3:88:0c:-42,f8:0b:cb:f3:88:0d:-42
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-42,f8:0b:cb:f3:88:0c:-42,f8:0b:cb:f3:88:0d:-42
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-42,f8:0b:cb:f3:88:0c:-42,f8:0b:cb:f3:88:0d:-42
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-36,f8:0b:cb:f3:88:0b:-36,f8:0b:cb:f3:88:0d:-36,f8:0b:cb:f3:88:0e:-36
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-36,f8:0b:cb:f3:88:0b:-36,f8:0b:cb:f3:88:0d:-36,f8:0b:cb:f3:88:0e:-36
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0b:-36,f8:0b:cb:f3:88:0d:-36,f8:0b:cb:f3:88:0e:-36,f8:0b:cb:f3:88:0a:-37
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0b:-36,f8:0b:cb:f3:88:0d:-36,f8:0b:cb:f3:88:0e:-36,f8:0b:cb:f3:88:0a:-37
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0b:-36,f8:0b:cb:f3:88:0d:-36,f8:0b:cb:f3:88:0e:-36,f8:0b:cb:f3:88:0a:-37
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-38,f8:0b:cb:f3:88:0b:-38,f8:0b:cb:f3:88:0c:-38,f8:0b:cb:f3:88:0d:-38
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-38,f8:0b:cb:f3:88:0b:-38,f8:0b:cb:f3:88:0c:-38,f8:0b:cb:f3:88:0d:-38
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-38,f8:0b:cb:f3:88:0b:-38,f8:0b:cb:f3:88:0c:-38,f8:0b:cb:f3:88:0d:-38
4/17/2026 1:27,A408,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43,f8:0b:cb:f3:88:0d:-43
4/17/2026 1:27,A409,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43,f8:0b:cb:f3:88:0d:-43
4/17/2026 1:27,A409,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43,f8:0b:cb:f3:88:0d:-43
4/17/2026 1:27,A409,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0a:-39,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0c:-39,f8:0b:cb:f3:88:0d:-39
4/17/2026 1:27,A409,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0a:-39,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0c:-39,f8:0b:cb:f3:88:0d:-39
4/17/2026 1:27,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0e:-41,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-42,f8:0b:cb:f3:88:0c:-42
4/17/2026 1:27,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0e:-41,f8:0b:cb:f3:88:0a:-42,f8:0b:cb:f3:88:0b:-42,f8:0b:cb:f3:88:0c:-42
4/17/2026 1:27,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0e:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0c:-46
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0e:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0c:-46
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0e:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0c:-46
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0e:-39,f8:0b:cb:f3:88:0a:-40,f8:0b:cb:f3:88:0c:-40
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0e:-39,f8:0b:cb:f3:88:0a:-40,f8:0b:cb:f3:88:0c:-40
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-29,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0e:-39,f8:0b:cb:f3:88:0a:-40,f8:0b:cb:f3:88:0c:-40
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-29,40:01:7a:53:96:85:-51,40:01:7a:53:96:84:-51,40:01:7a:53:96:83:-51,40:01:7a:53:96:82:-51
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-29,40:01:7a:53:96:85:-51,40:01:7a:53:96:84:-51,40:01:7a:53:96:83:-51,40:01:7a:53:96:82:-51
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0d:-41,f8:0b:cb:f3:88:0a:-43,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0d:-41,f8:0b:cb:f3:88:0a:-43,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0d:-41,f8:0b:cb:f3:88:0a:-43,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0d:-41,f8:0b:cb:f3:88:0a:-43,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0c:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0d:-46
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0c:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0d:-46
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0c:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0d:-46
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0c:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0d:-46
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0a:-55,f8:0b:cb:f3:88:0b:-55,f8:0b:cb:f3:88:0c:-55,f8:0b:cb:f3:88:0d:-55
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0a:-55,f8:0b:cb:f3:88:0b:-55,f8:0b:cb:f3:88:0c:-55,f8:0b:cb:f3:88:0d:-55
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0a:-55,f8:0b:cb:f3:88:0b:-55,f8:0b:cb:f3:88:0c:-55,f8:0b:cb:f3:88:0d:-55
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-33,f8:0b:cb:f3:88:0a:-55,f8:0b:cb:f3:88:0b:-55,f8:0b:cb:f3:88:0c:-55,f8:0b:cb:f3:88:0d:-55
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-30,40:01:7a:53:97:2d:-48,40:01:7a:53:97:2c:-48,40:01:7a:53:97:2b:-48,40:01:7a:53:97:2a:-48
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-30,40:01:7a:53:97:2d:-48,40:01:7a:53:97:2c:-48,40:01:7a:53:97:2b:-48,40:01:7a:53:97:2a:-48
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0a:-53,f8:0b:cb:f3:88:0c:-53,f8:0b:cb:f3:88:0e:-53,f8:0b:cb:f3:88:0f:-53
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0a:-53,f8:0b:cb:f3:88:0c:-53,f8:0b:cb:f3:88:0e:-53,f8:0b:cb:f3:88:0f:-53
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0a:-53,f8:0b:cb:f3:88:0c:-53,f8:0b:cb:f3:88:0e:-53,f8:0b:cb:f3:88:0f:-53
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0c:-42,f8:0b:cb:f3:88:0f:-42,f8:0b:cb:f3:88:0a:-43,f8:0b:cb:f3:88:0b:-43
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0c:-42,f8:0b:cb:f3:88:0f:-42,f8:0b:cb:f3:88:0a:-43,f8:0b:cb:f3:88:0b:-43
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0c:-42,f8:0b:cb:f3:88:0f:-42,f8:0b:cb:f3:88:0a:-43,f8:0b:cb:f3:88:0b:-43
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-39,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0c:-39,f8:0b:cb:f3:88:0f:-39
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-39,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0c:-39,f8:0b:cb:f3:88:0f:-39
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-39,f8:0b:cb:f3:88:0b:-39,f8:0b:cb:f3:88:0c:-39,f8:0b:cb:f3:88:0f:-39
4/17/2026 1:28,A409,f8:0b:cb:f3:88:05:-27,40:01:7a:53:97:2d:-49,40:01:7a:53:97:2c:-49,40:01:7a:53:97:2b:-49,40:01:7a:53:97:2a:-50
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,40:01:7a:53:97:2d:-49,40:01:7a:53:97:2c:-49,40:01:7a:53:97:2b:-49,40:01:7a:53:97:2a:-50
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,40:01:7a:53:97:2d:-49,40:01:7a:53:97:2c:-49,40:01:7a:53:97:2b:-49,40:01:7a:53:97:2a:-50
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-44,f8:0b:cb:f3:88:0b:-44,f8:0b:cb:f3:88:0c:-44,f8:0b:cb:f3:88:0d:-44
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-44,f8:0b:cb:f3:88:0b:-44,f8:0b:cb:f3:88:0c:-44,f8:0b:cb:f3:88:0d:-44
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-44,f8:0b:cb:f3:88:0b:-44,f8:0b:cb:f3:88:0c:-44,f8:0b:cb:f3:88:0d:-44
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-40,f8:0b:cb:f3:88:0b:-41,f8:0b:cb:f3:88:0c:-41,f8:0b:cb:f3:88:0d:-41
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-40,f8:0b:cb:f3:88:0b:-41,f8:0b:cb:f3:88:0c:-41,f8:0b:cb:f3:88:0d:-41
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-27,f8:0b:cb:f3:88:0a:-40,f8:0b:cb:f3:88:0b:-41,f8:0b:cb:f3:88:0c:-41,f8:0b:cb:f3:88:0d:-41
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0f:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0c:-46
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-30,f8:0b:cb:f3:88:0f:-45,f8:0b:cb:f3:88:0a:-46,f8:0b:cb:f3:88:0b:-46,f8:0b:cb:f3:88:0c:-46
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-41,f8:0b:cb:f3:88:0e:-42,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-41,f8:0b:cb:f3:88:0e:-42,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-28,f8:0b:cb:f3:88:0a:-41,f8:0b:cb:f3:88:0e:-42,f8:0b:cb:f3:88:0b:-43,f8:0b:cb:f3:88:0c:-43
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-23,f8:0b:cb:f3:88:0a:-45,f8:0b:cb:f3:88:0b:-45,f8:0b:cb:f3:88:0c:-45,f8:0b:cb:f3:88:0d:-45
4/17/2026 1:29,A409,f8:0b:cb:f3:88:05:-23,f8:0b:cb:f3:88:0a:-45,f8:0b:cb:f3:88:0b:-45,f8:0b:cb:f3:88:0c:-45,f8:0b:cb:f3:88:0d:-45
4/17/2026 9:49,B401,4a:ea:62:7d:97:07:-44,40:01:7a:53:97:cb:-50,40:01:7a:53:97:cc:-50,40:01:7a:53:97:cd:-50,40:01:7a:53:97:ce:-50
4/17/2026 9:49,B401,4a:ea:62:7d:97:07:-45,40:01:7a:53:97:cc:-48,40:01:7a:53:97:cd:-48,40:01:7a:53:97:ce:-48,40:01:7a:53:97:ca:-48
4/17/2026 9:49,B401,4a:ea:62:7d:97:07:-45,40:01:7a:53:97:cc:-48,40:01:7a:53:97:cd:-48,40:01:7a:53:97:ce:-48,40:01:7a:53:97:ca:-48
4/17/2026 9:49,B401,4a:ea:62:7d:97:07:-41,76:7f:f0:12:cf:81:-47,76:7f:f0:12:cf:84:-47,72:7f:f0:12:cf:80:-48,72:7f:f0:12:cf:83:-49
4/17/2026 9:49,B401,4a:ea:62:7d:97:07:-41,76:7f:f0:12:cf:81:-47,76:7f:f0:12:cf:84:-47,72:7f:f0:12:cf:80:-48,72:7f:f0:12:cf:83:-49
4/17/2026 9:49,B401,4a:ea:62:7d:97:07:-41,76:7f:f0:12:cf:81:-47,76:7f:f0:12:cf:84:-47,72:7f:f0:12:cf:80:-48,72:7f:f0:12:cf:83:-49
4/17/2026 9:49,B401,4a:ea:62:7d:97:07:-41,76:7f:f0:12:cf:81:-47,76:7f:f0:12:cf:84:-47,72:7f:f0:12:cf:80:-48,72:7f:f0:12:cf:83:-49
4/17/2026 9:49,B401,72:7f:f0:12:cf:83:-41,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cc:-44,40:01:7a:53:97:cd:-44,40:01:7a:53:97:ce:-44
4/17/2026 9:49,B401,72:7f:f0:12:cf:83:-41,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cc:-44,40:01:7a:53:97:cd:-44,40:01:7a:53:97:ce:-44
4/17/2026 9:49,B401,40:01:7a:53:97:cd:-41,40:01:7a:53:97:ce:-41,40:01:7a:53:97:ca:-41,40:01:7a:53:97:cf:-41,40:01:7a:53:97:c5:-41
4/17/2026 9:49,B401,40:01:7a:53:97:cd:-41,40:01:7a:53:97:ce:-41,40:01:7a:53:97:ca:-41,40:01:7a:53:97:cf:-41,40:01:7a:53:97:c5:-41
4/17/2026 9:50,B401,40:01:7a:53:97:cd:-41,40:01:7a:53:97:ce:-41,40:01:7a:53:97:ca:-41,40:01:7a:53:97:cf:-41,40:01:7a:53:97:c5:-41
4/17/2026 9:50,B401,40:01:7a:53:97:cb:-43,40:01:7a:53:97:cc:-43,40:01:7a:53:97:cd:-43,40:01:7a:53:97:ce:-43,40:01:7a:53:97:ca:-43
4/17/2026 9:50,B401,40:01:7a:53:97:cb:-43,40:01:7a:53:97:cc:-43,40:01:7a:53:97:cd:-43,40:01:7a:53:97:ce:-43,40:01:7a:53:97:ca:-43
4/17/2026 9:50,B401,40:01:7a:53:97:cb:-43,40:01:7a:53:97:cc:-43,40:01:7a:53:97:cd:-43,40:01:7a:53:97:ce:-43,40:01:7a:53:97:ca:-43
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-40,40:01:7a:53:97:c4:-40,40:01:7a:53:97:c5:-40,40:01:7a:53:97:c0:-40,72:7f:f0:12:cf:80:-43
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-40,40:01:7a:53:97:c4:-40,40:01:7a:53:97:c5:-40,40:01:7a:53:97:c0:-40,72:7f:f0:12:cf:80:-43
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-40,40:01:7a:53:97:c4:-40,40:01:7a:53:97:c5:-40,40:01:7a:53:97:c0:-40,72:7f:f0:12:cf:80:-43
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-40,40:01:7a:53:97:c4:-40,40:01:7a:53:97:c5:-40,40:01:7a:53:97:c0:-40,72:7f:f0:12:cf:80:-43
4/17/2026 9:50,B401,40:01:7a:53:97:cd:-41,40:01:7a:53:97:c5:-41,40:01:7a:53:97:cc:-42,40:01:7a:53:97:c2:-42,40:01:7a:53:97:c3:-42
4/17/2026 9:50,B401,40:01:7a:53:97:cd:-41,40:01:7a:53:97:c5:-41,40:01:7a:53:97:cc:-42,40:01:7a:53:97:c2:-42,40:01:7a:53:97:c3:-42
4/17/2026 9:50,B401,40:01:7a:53:97:cd:-41,40:01:7a:53:97:c5:-41,40:01:7a:53:97:cc:-42,40:01:7a:53:97:c2:-42,40:01:7a:53:97:c3:-42
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-37,40:01:7a:53:97:c2:-38,40:01:7a:53:97:c4:-38,40:01:7a:53:97:c5:-38,72:7f:f0:12:cf:80:-43
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-37,40:01:7a:53:97:c2:-38,40:01:7a:53:97:c4:-38,40:01:7a:53:97:c5:-38,72:7f:f0:12:cf:80:-43
4/17/2026 9:50,B401,40:01:7a:53:97:c5:-37,40:01:7a:53:97:c3:-38,40:01:7a:53:97:c4:-38,4a:ea:62:7d:97:07:-46,72:7f:f0:12:cf:83:-49
4/17/2026 9:50,B401,40:01:7a:53:97:c5:-37,40:01:7a:53:97:c3:-38,40:01:7a:53:97:c4:-38,4a:ea:62:7d:97:07:-46,72:7f:f0:12:cf:83:-49
4/17/2026 9:50,B401,40:01:7a:53:97:c5:-37,40:01:7a:53:97:c3:-38,40:01:7a:53:97:c4:-38,4a:ea:62:7d:97:07:-46,72:7f:f0:12:cf:83:-49
4/17/2026 9:50,B401,40:01:7a:53:97:c5:-41,40:01:7a:53:97:cb:-42,40:01:7a:53:97:cc:-42,40:01:7a:53:97:cd:-42,40:01:7a:53:97:ce:-42
4/17/2026 9:50,B401,40:01:7a:53:97:c5:-41,40:01:7a:53:97:cb:-42,40:01:7a:53:97:cc:-42,40:01:7a:53:97:cd:-42,40:01:7a:53:97:ce:-42
4/17/2026 9:50,B401,40:01:7a:53:97:c2:-41,40:01:7a:53:97:c5:-41,40:01:7a:53:97:cb:-43,40:01:7a:53:97:cc:-43,40:01:7a:53:97:cd:-43
4/17/2026 9:50,B401,40:01:7a:53:97:c2:-41,40:01:7a:53:97:c5:-41,40:01:7a:53:97:cb:-43,40:01:7a:53:97:cc:-43,40:01:7a:53:97:cd:-43
4/17/2026 9:50,B401,40:01:7a:53:97:cb:-42,40:01:7a:53:97:cc:-42,40:01:7a:53:97:cd:-42,40:01:7a:53:97:ce:-42,40:01:7a:53:97:ca:-42
4/17/2026 9:50,B401,40:01:7a:53:97:cb:-42,40:01:7a:53:97:cc:-42,40:01:7a:53:97:cd:-42,40:01:7a:53:97:ce:-42,40:01:7a:53:97:ca:-42
4/17/2026 9:50,B401,40:01:7a:53:97:c4:-40,40:01:7a:53:97:c5:-40,40:01:7a:53:97:c2:-42,40:01:7a:53:97:c3:-42,40:01:7a:53:97:cb:-46
4/17/2026 9:50,B401,40:01:7a:53:97:c4:-40,40:01:7a:53:97:c5:-40,40:01:7a:53:97:c2:-42,40:01:7a:53:97:c3:-42,40:01:7a:53:97:cb:-46
4/17/2026 9:50,B401,40:01:7a:53:97:c4:-40,40:01:7a:53:97:c5:-40,40:01:7a:53:97:c2:-42,40:01:7a:53:97:c3:-42,40:01:7a:53:97:cb:-46
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-42,40:01:7a:53:97:c5:-42,40:01:7a:53:97:c2:-43,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cc:-44
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-42,40:01:7a:53:97:c5:-42,40:01:7a:53:97:c2:-43,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cc:-44
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-42,40:01:7a:53:97:c5:-42,40:01:7a:53:97:c2:-43,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cc:-44
4/17/2026 9:50,B401,40:01:7a:53:97:c3:-42,40:01:7a:53:97:c5:-42,40:01:7a:53:97:c2:-43,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cc:-44
4/17/2026 9:50,B401,72:7f:f0:12:cf:83:-43,72:7f:f0:12:cf:80:-43,72:7f:f0:12:cf:84:-44,40:01:7a:53:97:cb:-45,40:01:7a:53:97:ce:-45
4/17/2026 9:50,B401,72:7f:f0:12:cf:83:-43,72:7f:f0:12:cf:80:-43,72:7f:f0:12:cf:84:-44,40:01:7a:53:97:cb:-45,40:01:7a:53:97:ce:-45
4/17/2026 9:51,B401,72:7f:f0:12:cf:83:-43,72:7f:f0:12:cf:80:-43,72:7f:f0:12:cf:84:-44,40:01:7a:53:97:cb:-45,40:01:7a:53:97:ce:-45
4/17/2026 9:51,B401,40:01:7a:53:97:cb:-40,40:01:7a:53:97:cc:-40,40:01:7a:53:97:cd:-40,40:01:7a:53:97:ce:-40,40:01:7a:53:97:ca:-40
4/17/2026 9:51,B401,40:01:7a:53:97:cb:-40,40:01:7a:53:97:cc:-40,40:01:7a:53:97:cd:-40,40:01:7a:53:97:ce:-40,40:01:7a:53:97:ca:-40
4/17/2026 9:51,B401,40:01:7a:53:97:cb:-40,40:01:7a:53:97:cc:-40,40:01:7a:53:97:cd:-40,40:01:7a:53:97:ce:-40,40:01:7a:53:97:ca:-40
4/17/2026 9:51,B401,40:01:7a:53:97:cc:-43,40:01:7a:53:97:ca:-43,40:01:7a:53:97:c4:-43,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cd:-44
4/17/2026 9:51,B401,40:01:7a:53:97:cc:-43,40:01:7a:53:97:ca:-43,40:01:7a:53:97:c4:-43,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cd:-44
4/17/2026 9:51,B401,40:01:7a:53:97:cc:-43,40:01:7a:53:97:ca:-43,40:01:7a:53:97:c4:-43,40:01:7a:53:97:cb:-44,40:01:7a:53:97:cd:-44
4/17/2026 9:51,B401,72:7f:f0:12:cf:80:-44,40:01:7a:53:97:cf:-44,40:01:7a:53:97:c2:-44,40:01:7a:53:97:c3:-44,40:01:7a:53:97:c4:-44
4/17/2026 9:51,B401,72:7f:f0:12:cf:80:-44,40:01:7a:53:97:cf:-44,40:01:7a:53:97:c2:-44,40:01:7a:53:97:c3:-44,40:01:7a:53:97:c4:-44
4/17/2026 9:51,B401,72:7f:f0:12:cf:80:-44,40:01:7a:53:97:cf:-44,40:01:7a:53:97:c2:-44,40:01:7a:53:97:c3:-44,40:01:7a:53:97:c4:-44
4/17/2026 9:51,B401,40:01:7a:53:97:c4:-43,40:01:7a:53:97:c2:-44,40:01:7a:53:97:c3:-44,72:7f:f0:12:cf:84:-45,72:7f:f0:12:cf:83:-45
4/17/2026 9:51,B401,40:01:7a:53:97:c4:-43,40:01:7a:53:97:c2:-44,40:01:7a:53:97:c3:-44,72:7f:f0:12:cf:84:-45,72:7f:f0:12:cf:83:-45
4/17/2026 9:51,B401,40:01:7a:53:97:c4:-43,40:01:7a:53:97:c2:-44,40:01:7a:53:97:c3:-44,72:7f:f0:12:cf:84:-45,72:7f:f0:12:cf:83:-45
